節,match_id,datetime,stadium,home_team,away_team,home_score,away_score,home_fatigue_score,away_fatigue_score,home_acl_fatigue,away_acl_fatigue,home_acl_last_date,away_acl_last_date,home_acl_days_since,away_acl_days_since,home_acl_travel_type,away_acl_travel_type,home_total_fatigue_score,away_total_fatigue_score,datetime_weather,stadium_weather,is_rain,is_heavy_rain,is_strong_wind,temperature,wind_speed,last_updated_at,__weather_asof,__weather_source,weather_missing,stats_1試合平均シュート数_home,stats_1試合平均枠内シュート数_home,stats_シュート決定率_home,stats_1試合平均得点数_home,stats_1試合平均パス数_home,stats_パス成功率_home,stats_1試合平均ドリブル数_home,stats_ドリブル成功率_home,stats_1試合平均スルーパス数_home,stats_スルーパス成功率_home,stats_1試合平均クロス数_home,stats_1試合平均空中戦勝利数_home,stats_空中戦勝率_home,stats_平均ボール支配率_home,stats_1試合平均チャンスクリエイト数_home,stats_1試合平均1vs1勝利数_home,stats_1試合平均こぼれ球奪取数_home,stats_ゴール期待値_home,stats_1試合平均走行距離_home,stats_1試合平均スプリント回数_home,stats_1試合平均Atスプリント回数_home,stats_1試合平均Mtスプリント回数_home,stats_1試合平均Dtスプリント回数_home,stats_1試合平均ポゼッション時の走行距離_home,stats_1試合平均ポゼッション時のスプリント回数_home,stats_1試合平均被シュート数_home,stats_1試合平均被枠内シュート数_home,stats_1試合平均失点数_home,stats_1試合平均クリア数_home,stats_1試合平均タックル数_home,stats_タックル成功率_home,stats_1試合平均ブロック数_home,stats_1試合平均インターセプト数_home,stats_被ゴール期待値_home,stats_1試合平均被ゴール期待値_home,stats_被ゴール期待値 ※PKを除く_home,stats_クリーンシート総数_home,stats_stats_missing_ratio_home,stats_1試合平均シュート数_away,stats_1試合平均枠内シュート数_away,stats_シュート決定率_away,stats_1試合平均得点数_away,stats_1試合平均パス数_away,stats_パス成功率_away,stats_1試合平均ドリブル数_away,stats_ドリブル成功率_away,stats_1試合平均スルーパス数_away,stats_スルーパス成功率_away,stats_1試合平均クロス数_away,stats_1試合平均空中戦勝利数_away,stats_空中戦勝率_away,stats_平均ボール支配率_away,stats_1試合平均チャンスクリエイト数_away,stats_1試合平均1vs1勝利数_away,stats_1試合平均こぼれ球奪取数_away,stats_ゴール期待値_away,stats_1試合平均走行距離_away,stats_1試合平均スプリント回数_away,stats_1試合平均Atスプリント回数_away,stats_1試合平均Mtスプリント回数_away,stats_1試合平均Dtスプリント回数_away,stats_1試合平均ポゼッション時の走行距離_away,stats_1試合平均ポゼッション時のスプリント回数_away,stats_1試合平均被シュート数_away,stats_1試合平均被枠内シュート数_away,stats_1試合平均失点数_away,stats_1試合平均クリア数_away,stats_1試合平均タックル数_away,stats_タックル成功率_away,stats_1試合平均ブロック数_away,stats_1試合平均インターセプト数_away,stats_被ゴール期待値_away,stats_1試合平均被ゴール期待値_away,stats_被ゴール期待値 ※PKを除く_away,stats_クリーンシート総数_away,stats_stats_missing_ratio_away,management_manager_name_home,management_recent_injuries_suspensions_count_home,management_weather_influence_score_home,management_motivation_score_home,management_manager_name_away,management_recent_injuries_suspensions_count_away,management_weather_influence_score_away,management_motivation_score_away,rankmot_rank_latest_home,rankmot_points_latest_home,rankmot_rank_change_3w_home,rankmot_points_change_3w_home,rankmot_motivation_score_3w_home,rankmot_rank_change_5w_home,rankmot_points_change_5w_home,rankmot_motivation_score_5w_home,rankmot_season_home,rankmot_fetched_date_home,rankmot_rank_latest_away,rankmot_points_latest_away,rankmot_rank_change_3w_away,rankmot_points_change_3w_away,rankmot_motivation_score_3w_away,rankmot_rank_change_5w_away,rankmot_points_change_5w_away,rankmot_motivation_score_5w_away,rankmot_season_away,rankmot_fetched_date_away,absence_impact_total_home,absence_impact_attack_home,absence_impact_defense_home,absence_players_count_home,absence_impact_total_away,absence_impact_attack_away,absence_impact_defense_away,absence_players_count_away,absence_missing_home,absence_missing_away,absence_effective_total_home,absence_effective_attack_home,absence_effective_defense_home,absence_effective_total_away,absence_effective_attack_away,absence_effective_defense_away,absence_cap_applied_home,absence_cap_applied_away,league,stats_asof,stats_source_csv,home_elo_at_prediction,away_elo_at_prediction,home_advantage_diff,home_advantage_profile_diff,hfa_applied_elo,hfa_added_to_diff,hfa_clip_min,hfa_clip_max,elo_diff_scale_factor,elo_diff_before_hfa,elo_diff_after_hfa,diff_raw_no_hfa,elo_diff_scaled,elo_diff_for_prob,elo_diff_used_for_prob,expected_home_two_way,is_home_advantage_positive,prob_home_win_raw,prob_draw_raw,prob_away_win_raw,draw_tweak_mode,base_prob_home,base_prob_draw,base_prob_away,prob_home_win_before_signfix,prob_away_win_before_signfix,elo_sign_fix_applied,elo_sign_fix_reason,prob_home_raw,prob_away_raw,final_prob_home,final_prob_draw,final_prob_away,prob_delta_home,prob_delta_draw,prob_delta_away,residue_detected,prob_home_win,prob_draw,prob_away_win,prob_home,prob_away,final_result,predicted_result,decision_reason,force_draw_applied,argmax_result,argmax_max_prob,argmax_raw_result,argmax_raw_max_prob,d_scaled,decision_draw_expectation_multiplier,decision_draw_assign_enabled,predicted_highest_prob_result,actual_result,is_correct,stats_home_missing,stats_away_missing,management_missing,data_quality_warn
第８節第２日,j1_2026_03221304_清水_広島,2026-03-22 13:04:00,アイスタ,清水,広島,3.0,1.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,11.3,3.0,10.0,1.1,381.9,66.1,8.1,40.0,13.1,44.8,15.9,22.5,46.9,48.3,9.0,14.9,44.3,11.0,114.0,128.0,49.0,35.0,44.0,28.0,60.0,12.5,4.1,0.9,28.9,17.4,66.9,23.0,2.3,10.2,1.2,10.2,2.0,0.0,15.8,3.6,9.5,1.5,421.1,71.4,10.3,45.1,16.3,40.8,14.3,22.6,50.8,50.6,13.4,14.8,40.9,12.4,112.0,137.0,54.0,43.0,40.0,31.0,63.0,10.1,3.4,1.5,18.8,16.5,61.4,22.5,1.5,9.7,1.2,8.9,1.0,0.0,,0,0,0,,0,0,0,4,13,0,0,0.0,3,7,3.7,2026,20260331,7,11,0,0,0.0,-3,3,-2.7,2026,20260331,0.053333,0.0,0.066667,1.0,0.0,0.0,0.0,0.0,False,True,0.053333,0.0,0.066667,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1466,1568,-0.2319,-0.2319,37.5,37.5,,,1.3,-102.4968,-64.9968,-102.4968,-84.4958,-84.4958,-84.4958,0.3807,False,0.20097157314980435,0.3213851200394285,0.47764330681076717,off,0.1962838888623108,0.31388877638330315,0.48982733475438606,0.20097157314980435,0.47764330681076717,False,,0.20097157314980435,0.47764330681076717,0.1962838888623108,0.31388877638330315,0.48982733475438606,0.0,0.0,0.0,False,0.1962838888623108,0.31388877638330315,0.48982733475438606,0.1962838888623108,0.48982733475438606,A,A,ARGMAX,False,A,0.48982733475438606,A,0.47764330681076717,84.49617501149324,1.0,False,A,H,False,False,False,False,True
第８節第２日,j1_2026_03221403_京都_名古屋,2026-03-22 14:03:00,サンガＳ,京都,名古屋,1.0,1.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,14.3,4.5,8.8,1.3,383.5,68.0,8.5,66.2,17.5,43.6,15.6,18.8,44.9,52.5,11.8,17.6,39.8,10.5,114.0,161.0,63.0,53.0,46.0,30.0,73.0,13.0,3.5,1.0,26.5,17.6,68.1,24.8,0.6,12.9,1.6,12.9,1.0,0.0,15.1,4.8,9.1,1.4,444.9,76.2,10.3,61.0,16.4,42.7,16.8,19.8,56.8,52.5,13.3,19.6,37.1,12.3,114.0,143.0,53.0,47.0,43.0,34.0,71.0,16.0,5.3,1.3,23.1,20.6,64.8,20.1,1.9,11.3,1.4,11.3,2.0,0.0,,0,0,0,,0,0,0,2,14,0,0,0.0,1,5,1.5,2026,20260331,5,13,0,0,0.0,-3,4,-2.6,2026,20260331,0.05,0.0,0.0625,1.0,0.0,0.0,0.0,0.0,False,True,0.05,0.0,0.0625,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1566,1482,0.7826,0.7826,37.5,37.5,,,1.3,83.244,120.744,83.244,156.9672,156.9672,156.9672,0.7117,True,0.6112259504737912,0.2743388486054373,0.11443520092077138,off,0.6077485590505782,0.272778077897886,0.11947336305153583,0.6112259504737912,0.11443520092077138,False,,0.6112259504737912,0.11443520092077138,0.6077485590505782,0.272778077897886,0.11947336305153583,0.0,0.0,0.0,False,0.6077485590505782,0.272778077897886,0.11947336305153583,0.6077485590505782,0.11947336305153583,H,H,ARGMAX,False,H,0.6077485590505782,H,0.6112259504737912,156.96723190953603,1.0,False,H,D,False,False,False,False,True
第８節第１日,j1_2026_03221403_東京Ｖ_FC東京,2026-03-22 14:03:00,味スタ,東京Ｖ,FC東京,0.0,0.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,7.0,2.3,17.9,1.3,420.5,76.2,8.6,27.5,7.6,45.9,10.0,16.4,51.8,46.6,7.0,14.6,24.8,5.2,121.0,149.0,54.0,47.0,48.0,32.0,60.0,10.3,2.9,1.4,20.8,18.4,66.7,21.4,1.8,9.2,1.1,8.4,2.0,0.0,16.3,4.9,7.7,1.3,479.8,77.6,12.5,51.0,18.4,51.0,16.0,15.5,57.1,52.5,13.5,18.8,38.6,13.3,119.0,153.0,71.0,48.0,35.0,37.0,86.0,9.6,3.1,0.9,19.9,18.5,66.9,19.0,2.0,6.5,0.8,6.5,2.0,0.0,,0,0,0,,0,0,0,4,13,0,0,0.0,1,5,1.5,2026,20260331,3,16,-1,0,-1.0,0,6,0.6000000000000001,2026,20260331,0.0,0.0,0.0,0.0,0.034043,0.0,0.042553,2.0,True,False,0.05,0.03,0.02,0.034043,0.0,0.042553,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1468,1529,0.154,0.154,37.5,37.5,,,1.3,-60.2232,-22.7232,-60.2232,-29.5401,-29.5401,-29.5401,0.4576,True,0.28324684942799877,0.3392120458169537,0.37754110475504754,off,0.27799904607912074,0.33292735769557535,0.3890735962253039,0.28324684942799877,0.37754110475504754,False,,0.28324684942799877,0.37754110475504754,0.27799904607912074,0.33292735769557535,0.3890735962253039,0.0,0.0,0.0,False,0.27799904607912074,0.33292735769557535,0.3890735962253039,0.27799904607912074,0.3890735962253039,A,A,ARGMAX,False,A,0.3890735962253039,A,0.37754110475504754,29.541729573724812,1.0,False,A,D,False,False,False,False,True
第８節第１日,j1_2026_03221503_川崎Ｆ_横浜FM,2026-03-22 15:03:00,MUFG国立,川崎Ｆ,横浜FM,0.0,5.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,12.0,3.8,11.5,1.4,519.9,81.8,10.6,52.9,18.6,49.7,14.3,10.8,44.1,50.2,13.5,16.1,34.1,10.8,115.0,120.0,50.0,39.0,31.0,33.0,62.0,16.6,4.8,1.8,21.9,16.1,65.1,22.4,1.5,15.9,1.9,15.9,2.0,0.0,12.8,3.0,11.8,1.5,377.5,72.5,10.9,57.5,13.5,45.4,15.0,14.0,47.7,46.1,9.5,19.8,26.0,11.8,118.0,143.0,50.0,39.0,54.0,30.0,56.0,9.4,3.5,1.5,20.5,20.9,64.7,16.5,1.0,8.8,1.1,8.8,2.0,0.0,,0,0,0,,0,0,0,6,11,0,1,0.1,0,4,0.4,2026,20260331,7,9,0,0,0.0,3,6,3.6,2026,20260331,0.033333,0.0,0.041667,3.0,0.0,0.0,0.0,0.0,False,True,0.033333,0.0,0.041667,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1515,1466,0.6087,0.6087,37.5,37.5,,,1.3,49.483,86.983,49.483,113.078,113.078,113.078,0.6572,True,0.5368950141847787,0.303577308978983,0.1595276768362383,off,0.5326464218719603,0.30117502140469327,0.16617855672334653,0.5368950141847787,0.1595276768362383,False,,0.5368950141847787,0.1595276768362383,0.5326464218719603,0.30117502140469327,0.16617855672334653,0.0,0.0,0.0,False,0.5326464218719603,0.30117502140469327,0.16617855672334653,0.5326464218719603,0.16617855672334653,H,H,ARGMAX,False,H,0.5326464218719603,H,0.5368950141847787,113.07962112571533,1.0,False,H,A,False,False,False,False,True
第８節第１日,j1_2026_03221503_鹿島_千葉,2026-03-22 15:03:00,メルスタ,鹿島,千葉,2.0,1.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,11.5,4.0,16.3,1.9,506.3,81.2,8.1,36.9,16.1,54.3,11.9,12.1,53.6,52.9,11.0,14.0,31.4,11.3,113.0,133.0,54.0,42.0,37.0,34.0,71.0,11.3,3.0,0.5,21.1,18.3,60.3,22.1,2.0,8.5,1.0,7.7,5.0,0.0,11.8,3.4,6.4,0.8,428.4,76.4,12.3,48.0,10.5,41.7,14.1,13.5,48.0,47.4,9.1,16.9,33.9,9.4,120.0,119.0,38.0,38.0,43.0,35.0,48.0,19.1,5.4,1.5,30.5,17.9,61.5,19.1,2.1,17.3,2.1,15.6,1.0,0.0,,0,0,0,,0,0,0,1,22,0,0,0.0,0,9,0.9,2026,20260331,10,5,0,0,0.0,-3,0,-3.0,2026,20260331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1642,1476,2.1667,2.1667,37.5,37.5,,,1.3,166.1398,203.6398,166.1398,264.7318,264.7318,264.7318,0.8211,True,0.760568514515827,0.19362182495883118,0.0458096605253419,off,0.7588304263045613,0.19317935093449043,0.04799022276094826,0.760568514515827,0.0458096605253419,False,,0.760568514515827,0.0458096605253419,0.7588304263045613,0.19317935093449043,0.04799022276094826,0.0,0.0,0.0,False,0.7588304263045613,0.19317935093449043,0.04799022276094826,0.7588304263045613,0.04799022276094826,H,H,ARGMAX,False,H,0.7588304263045613,H,0.760568514515827,264.7317896975039,1.0,False,H,H,True,False,False,False,True
第８節第２日,j1_2026_03221503_Ｃ大阪_神戸,2026-03-22 15:03:00,ヨドコウ,Ｃ大阪,神戸,1.0,1.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,11.0,3.8,8.0,0.9,464.8,75.5,9.6,53.2,18.6,44.3,15.5,16.8,53.8,49.6,11.8,16.3,37.1,9.8,123.0,140.0,55.0,45.0,39.0,36.0,72.0,14.5,2.6,0.9,28.6,19.9,56.0,25.3,0.8,10.0,1.2,10.0,3.0,0.0,13.6,3.9,11.9,1.6,449.3,74.1,8.1,49.2,11.4,57.1,14.1,24.3,49.7,53.2,10.0,13.9,40.3,12.9,116.0,144.0,48.0,46.0,50.0,33.0,59.0,10.6,3.8,0.9,24.9,16.5,59.8,21.5,1.9,8.7,1.0,7.9,2.0,0.0,,0,0,0,,0,0,0,9,11,0,0,0.0,-1,5,-0.5,2026,20260331,1,16,0,0,0.0,4,8,4.8,2026,20260331,0.07500000000000001,0.0,0.09375,3.0,0.053333,0.0,0.066667,2.0,False,False,0.07500000000000001,0.0,0.09375,0.053333,0.0,0.066667,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1492,1557,-0.1033,-0.1033,37.5,37.5,,,1.3,-65.9482,-28.4482,-65.9482,-36.9826,-36.9826,-36.9826,0.447,False,0.2712284312126702,0.3377930205164039,0.3909785482709259,off,0.26602787165961617,0.33131614524212954,0.4026559830982543,0.2712284312126702,0.3909785482709259,False,,0.2712284312126702,0.3909785482709259,0.26602787165961617,0.33131614524212954,0.4026559830982543,0.0,0.0,0.0,False,0.26602787165961617,0.33131614524212954,0.4026559830982543,0.26602787165961617,0.4026559830982543,A,A,ARGMAX,False,A,0.4026559830982543,A,0.3909785482709259,36.98478387941238,1.0,False,A,D,False,False,False,False,True
第８節第１日,j1_2026_03221603_柏_水戸,2026-03-22 16:03:00,三協Ｆ柏,柏,水戸,3.0,0.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,15.1,4.4,9.1,1.4,595.6,83.0,14.8,54.2,19.4,55.5,16.9,10.3,51.6,57.2,17.4,21.6,35.0,14.3,122.0,136.0,57.0,45.0,34.0,42.0,67.0,10.6,3.6,1.6,17.5,19.3,70.8,15.9,1.4,9.6,1.2,8.8,2.0,0.0,12.1,3.6,8.2,1.0,445.9,76.2,9.9,45.6,10.1,44.4,10.4,15.5,49.4,51.1,9.3,13.3,31.9,9.2,119.0,134.0,49.0,44.0,40.0,33.0,58.0,9.9,3.1,1.8,21.8,14.1,61.9,19.6,2.4,10.2,1.2,8.5,1.0,0.0,,0,0,0,,0,0,0,8,8,0,0,0.0,1,5,1.5,2026,20260331,9,8,0,0,0.0,-1,4,-0.6,2026,20260331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,False,0.05,0.03,0.02,0.0,0.0,0.0,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1554,1493,1.6,1.6,37.5,37.5,,,1.3,61.0225,98.5225,61.0225,128.0793,128.0793,128.0793,0.6764,True,0.5629722064901379,0.2941712237728062,0.14285656973705585,off,0.5589795117103262,0.2920849113474537,0.1489355769422199,0.5629722064901379,0.14285656973705585,False,,0.5629722064901379,0.14285656973705585,0.5589795117103262,0.2920849113474537,0.1489355769422199,0.0,0.0,0.0,False,0.5589795117103262,0.2920849113474537,0.1489355769422199,0.5589795117103262,0.1489355769422199,H,H,ARGMAX,False,H,0.5589795117103262,H,0.5629722064901379,128.0743128077395,1.0,False,H,H,True,False,False,False,True
第８節第１日,j1_2026_03221603_浦和_町田,2026-03-22 16:03:00,埼玉,浦和,町田,1.0,2.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,13.5,4.4,10.2,1.4,421.4,75.0,11.3,61.1,15.6,52.0,13.5,14.3,48.3,49.3,10.0,21.1,36.0,12.3,118.0,154.0,55.0,49.0,50.0,33.0,68.0,14.3,3.8,1.0,23.1,21.6,65.9,22.4,1.8,11.1,1.3,9.4,3.0,0.0,11.8,3.8,13.8,1.6,413.0,76.2,11.3,56.7,8.6,46.4,12.8,13.6,49.1,46.0,9.0,18.8,31.6,10.4,118.0,111.0,42.0,33.0,36.0,31.0,49.0,12.8,4.3,1.5,19.3,16.6,74.4,18.0,1.1,11.1,1.3,10.2,1.0,0.0,,0,0,0,,0,0,0,5,11,0,0,0.0,-3,1,-2.9,2026,20260331,2,17,1,2,1.2,2,8,2.8,2026,20260331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1533,1547,0.2609,0.2609,37.5,37.5,,,1.3,-13.5685,23.9315,-13.5685,31.111,31.111,31.111,0.5447,True,0.3884428614530073,0.33808539170659535,0.27347174684039743,off,0.3832031003900906,0.33352490972276183,0.28327198988714763,0.3884428614530073,0.27347174684039743,False,,0.3884428614530073,0.27347174684039743,0.3832031003900906,0.33352490972276183,0.28327198988714763,0.0,0.0,0.0,False,0.3832031003900906,0.33352490972276183,0.28327198988714763,0.3832031003900906,0.28327198988714763,H,H,ARGMAX,False,H,0.3832031003900906,H,0.3884428614530073,31.110967803433393,1.0,False,H,A,False,False,False,False,True
第５節第３日,j1_2026_03271903_神戸_広島,2026-03-27 19:03:00,ノエスタ,神戸,広島,2.0,1.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,13.6,3.9,11.9,1.6,449.3,74.1,8.1,49.2,11.4,57.1,14.1,24.3,49.7,53.2,10.0,13.9,40.3,12.9,116.0,144.0,48.0,46.0,50.0,33.0,59.0,10.6,3.8,0.9,24.9,16.5,59.8,21.5,1.9,8.7,1.0,7.9,2.0,0.0,15.8,3.6,9.5,1.5,421.1,71.4,10.3,45.1,16.3,40.8,14.3,22.6,50.8,50.6,13.4,14.8,40.9,12.4,112.0,137.0,54.0,43.0,40.0,31.0,63.0,10.1,3.4,1.5,18.8,16.5,61.4,22.5,1.5,9.7,1.2,8.9,1.0,0.0,,0,0,0,,0,0,0,1,16,0,0,0.0,4,8,4.8,2026,20260331,7,11,0,0,0.0,-3,3,-2.7,2026,20260331,0.0,0.0,0.0,1.0,0.05,0.0,0.0625,1.0,False,False,0.0,0.0,0.0,0.05,0.0,0.0625,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1556,1555,0.2899,0.2899,37.5,37.5,,,1.3,0.1749,37.6749,0.1749,48.9774,48.9774,48.9774,0.57,True,0.42095356392926847,0.3334975650104472,0.24554887106028436,off,0.4158480134178972,0.3294527277422057,0.2546992588398972,0.42095356392926847,0.24554887106028436,False,,0.42095356392926847,0.24554887106028436,0.4158480134178972,0.3294527277422057,0.2546992588398972,0.0,0.0,0.0,False,0.4158480134178972,0.3294527277422057,0.2546992588398972,0.4158480134178972,0.2546992588398972,H,H,ARGMAX,False,H,0.4158480134178972,H,0.42095356392926847,48.9823972808056,1.0,False,H,H,True,False,False,False,True
第５節第２日,j1_2026_03281403_町田_川崎Ｆ,2026-03-28 14:03:00,Ｇスタ,町田,川崎Ｆ,1.0,1.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,11.8,3.8,13.8,1.6,413.0,76.2,11.3,56.7,8.6,46.4,12.8,13.6,49.1,46.0,9.0,18.8,31.6,10.4,118.0,111.0,42.0,33.0,36.0,31.0,49.0,12.8,4.3,1.5,19.3,16.6,74.4,18.0,1.1,11.1,1.3,10.2,1.0,0.0,12.0,3.8,11.5,1.4,519.9,81.8,10.6,52.9,18.6,49.7,14.3,10.8,44.1,50.2,13.5,16.1,34.1,10.8,115.0,120.0,50.0,39.0,31.0,33.0,62.0,16.6,4.8,1.8,21.9,16.1,65.1,22.4,1.5,15.9,1.9,15.9,2.0,0.0,,0,0,0,,0,0,0,2,17,1,2,1.2,2,8,2.8,2026,20260331,6,11,0,1,0.1,0,4,0.4,2026,20260331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1557,1504,0.1304,0.1304,37.5,37.5,,,1.3,52.7211,90.2211,52.7211,117.2874,117.2874,117.2874,0.6627,True,0.5442742946034086,0.3010106288852076,0.1547150765113838,off,0.5400962430252505,0.2986999595305716,0.16120379744417795,0.5442742946034086,0.1547150765113838,False,,0.5442742946034086,0.1547150765113838,0.5400962430252505,0.2986999595305716,0.16120379744417795,0.0,0.0,0.0,False,0.5400962430252505,0.2986999595305716,0.16120379744417795,0.5400962430252505,0.16120379744417795,H,H,ARGMAX,False,H,0.5400962430252505,H,0.5442742946034086,117.28743420892775,1.0,False,H,D,False,False,False,False,True
