match_id,home_elo,away_elo,home_advantage_diff_input,hfa_enabled,matchup_bias_enabled,matchup_bias_coef,matchup_bias,home_advantage_profile_diff_raw,home_advantage_profile_diff_clipped,HFA_base,HFA_multiplier,hfa_clip_min,hfa_clip_max,elo_diff_scale_factor,hfa_added_to_diff,hfa_added_to_diff_raw,HFA_applied,elo_diff_before_hfa,elo_diff_after_hfa,diff_raw_no_hfa,elo_diff_raw,elo_diff_scaled,elo_diff_for_prob,elo_diff,expected_home,draw_model_input,draw_model_output,draw_model_poi,draw_model_elo,absence_home_score,absence_away_score,absence_diff_for_prob,absence_adjust_for_prob,elo_diff_effective_for_multinom,hda_model_mode_effective,prob_home_win,prob_draw,prob_away_win,prob_home_win_before_signfix,prob_away_win_before_signfix,elo_sign_fix_applied,elo_sign_fix_reason,predicted_result,decision_reason,argmax_result,argmax_max_prob,prob_home_win_raw,prob_draw_raw,prob_away_win_raw,base_prob_home,base_prob_draw,base_prob_away,prob_home_win_cal,prob_draw_cal,prob_away_win_cal,final_prob_home,final_prob_draw,final_prob_away,delta_prob_home,delta_prob_draw,delta_prob_away,residue_detected,predicted_result_cal,decision_reason_cal,argmax_result_cal,argmax_max_prob_cal,phase
j2_2025_10191303_今治_山口,1515.1612211475262,1426.1754068601606,0.42105263157894746,True,False,60.0,0.0,0.42105263157894746,0.42105263157894746,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,88.98581428736566,93.18581428736566,88.98581428736566,93.18581428736566,77.93722649488764,77.93722649488764,77.93722649488764,0.5808553396425556,77.93722649488764,0.32466232120509636,,,0.05,0.05,0.0,0.0,77.93722649488764,multinom,0.46168607843845033,0.32466232120509636,0.21365160035645342,0.46168607843845033,0.21365160035645342,False,,H,ARGMAX,H,0.46168607843845033,0.46168607843845033,0.32466232120509636,0.21365160035645342,0.4616860784384503,0.32466232120509636,0.2136516003564534,0.4616860784384503,0.32466232120509636,0.2136516003564534,0.4616860784384503,0.32466232120509636,0.2136516003564534,0.0,0.0,0.0,False,H,ARGMAX,H,0.4616860784384503,backtest
j2_2025_10191403_大分_仙台,1453.087194324242,1549.0441573465998,-0.4736842105263157,True,False,60.0,0.0,-0.4736842105263157,-0.4736842105263157,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,-95.95696302235774,-91.75696302235774,-95.95696302235774,-91.75696302235774,-76.74218725506283,-76.74218725506283,-76.74218725506283,0.420363206279571,76.74218725506283,0.3257365374426027,,,0.05,0.05,0.0,0.0,-76.74218725506283,multinom,0.21728177903814155,0.3257365374426027,0.45698168351925567,0.21728177903814155,0.45698168351925567,False,,A,ARGMAX,A,0.45698168351925567,0.21728177903814155,0.3257365374426027,0.45698168351925567,0.21728177903814155,0.3257365374426027,0.45698168351925567,0.21728177903814155,0.3257365374426027,0.45698168351925567,0.21728177903814155,0.3257365374426027,0.45698168351925567,0.0,0.0,0.0,False,A,ARGMAX,A,0.45698168351925567,backtest
j2_2025_10191403_山形_熊本,1491.4262205497873,1457.7092201040116,0.6842105263157894,True,False,60.0,0.0,0.6842105263157894,0.6842105263157894,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,33.71700044577574,37.91700044577574,33.71700044577574,37.91700044577574,31.71240037283062,31.71240037283062,31.71240037283062,0.5331424688874176,31.71240037283062,0.3379210520759596,,,0.05,0.05,0.0,0.0,31.71240037283062,multinom,0.38325088513159106,0.3379210520759596,0.27882806279244937,0.38325088513159106,0.27882806279244937,False,,H,ARGMAX,H,0.38325088513159106,0.38325088513159106,0.3379210520759596,0.27882806279244937,0.38325088513159106,0.3379210520759596,0.27882806279244937,0.38325088513159106,0.3379210520759596,0.27882806279244937,0.38325088513159106,0.3379210520759596,0.27882806279244937,0.0,0.0,0.0,False,H,ARGMAX,H,0.38325088513159106,backtest
j2_2025_10191603_水戸_千葉,1578.7148995181421,1529.6804922555814,0.10526315789473673,True,False,60.0,0.0,0.10526315789473673,0.10526315789473673,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,49.03440726256076,53.234407262560765,49.03440726256076,53.234407262560765,44.52332243777809,44.52332243777809,44.52332243777809,0.5464649724560119,44.52332243777809,0.3352880822452286,,,0.05,0.05,0.0,0.0,44.52332243777809,multinom,0.40486904174757316,0.3352880822452286,0.2598428760071983,0.40486904174757316,0.2598428760071983,False,,H,ARGMAX,H,0.40486904174757316,0.40486904174757316,0.3352880822452286,0.2598428760071983,0.40486904174757316,0.3352880822452286,0.2598428760071983,0.40486904174757316,0.3352880822452286,0.2598428760071983,0.40486904174757316,0.3352880822452286,0.2598428760071983,0.0,0.0,0.0,False,H,ARGMAX,H,0.40486904174757316,backtest
j2_2025_10251403_藤枝_甲府,1453.8122557821657,1485.1308477607379,0.0,True,False,60.0,0.0,0.0,0.0,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,-31.318591978572158,-27.11859197857216,-31.318591978572158,-27.11859197857216,-22.68100420026035,-22.68100420026035,-22.68100420026035,0.4762792101505145,22.68100420026035,0.3394587309670683,,,0.05,0.05,0.0,0.0,-22.68100420026035,multinom,0.29501649862890944,0.3394587309670683,0.36552477040402226,0.29501649862890944,0.36552477040402226,False,,A,ARGMAX,A,0.36552477040402226,0.29501649862890944,0.3394587309670683,0.36552477040402226,0.29501649862890944,0.3394587309670683,0.36552477040402226,0.29501649862890944,0.3394587309670683,0.36552477040402226,0.29501649862890944,0.3394587309670683,0.36552477040402226,0.0,0.0,0.0,False,A,ARGMAX,A,0.36552477040402226,backtest
j2_2025_10251703_長崎_今治,1590.9731330334546,1512.654575920646,0.3684210526315792,True,False,60.0,0.0,0.3684210526315792,0.3684210526315792,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,78.31855711280855,82.51855711280855,78.31855711280855,82.51855711280855,69.01552049434896,69.01552049434896,69.01552049434896,0.5717353204137912,69.01552049434896,0.32800448464841164,,,0.05,0.05,0.0,0.0,69.01552049434896,multinom,0.4465111798215041,0.32800448464841164,0.2254843355300843,0.4465111798215041,0.2254843355300843,False,,H,ARGMAX,H,0.4465111798215041,0.4465111798215041,0.32800448464841164,0.2254843355300843,0.4465111798215041,0.32800448464841164,0.2254843355300843,0.4465111798215041,0.32800448464841164,0.2254843355300843,0.4465111798215041,0.32800448464841164,0.2254843355300843,0.0,0.0,0.0,False,H,ARGMAX,H,0.4465111798215041,backtest
j2_2025_10261301_山形_大宮,1490.4588023444808,1539.060722753863,-0.1578947368421053,True,False,60.0,0.0,-0.1578947368421053,-0.1578947368421053,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,-48.601920409382274,-44.40192040938227,-48.601920409382274,-44.40192040938227,-37.136151615119715,-37.136151615119715,-37.136151615119715,0.4612103065577877,37.136151615119715,0.3372176986408987,,,0.05,0.05,0.0,0.0,-37.136151615119715,multinom,0.2730527053052774,0.3372176986408987,0.3897295960538239,0.2730527053052774,0.3897295960538239,False,,A,ARGMAX,A,0.3897295960538239,0.2730527053052774,0.3372176986408987,0.3897295960538239,0.2730527053052774,0.3372176986408987,0.3897295960538239,0.2730527053052774,0.3372176986408987,0.3897295960538239,0.2730527053052774,0.3372176986408987,0.3897295960538239,0.0,0.0,0.0,False,A,ARGMAX,A,0.3897295960538239,backtest
j2_2025_10261305_札幌_水戸,1501.2560034348312,1567.3128721789033,-0.26315789473684204,True,False,60.0,0.0,-0.26315789473684204,-0.26315789473684204,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,-66.05686874407206,-61.85686874407206,-66.05686874407206,-61.85686874407206,-51.734835676860264,-51.734835676860264,-51.734835676860264,0.4460634757184342,51.734835676860264,0.3338672137126114,,,0.05,0.05,0.0,0.0,-51.734835676860264,multinom,0.2516990774500428,0.3338672137126114,0.4144337088373459,0.2516990774500428,0.4144337088373459,False,,A,ARGMAX,A,0.4144337088373459,0.2516990774500428,0.3338672137126114,0.4144337088373459,0.2516990774500428,0.3338672137126114,0.4144337088373459,0.2516990774500428,0.3338672137126114,0.4144337088373459,0.2516990774500428,0.3338672137126114,0.4144337088373459,0.0,0.0,0.0,False,A,ARGMAX,A,0.4144337088373459,backtest
j2_2025_10261310_徳島_いわき,1551.067950541455,1523.2418866061414,0.21052631578947367,True,False,60.0,0.0,0.21052631578947367,0.21052631578947367,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,27.82606393531364,32.026063935313644,27.82606393531364,32.026063935313644,26.785435291353227,26.785435291353227,26.785435291353227,0.5280050885550077,26.785435291353227,0.33870876802601374,,,0.05,0.05,0.0,0.0,26.785435291353227,multinom,0.37499243640332064,0.33870876802601374,0.28629879557066557,0.37499243640332064,0.28629879557066557,False,,H,ARGMAX,H,0.37499243640332064,0.37499243640332064,0.33870876802601374,0.28629879557066557,0.37499243640332064,0.33870876802601374,0.28629879557066557,0.37499243640332064,0.33870876802601374,0.28629879557066557,0.37499243640332064,0.33870876802601374,0.28629879557066557,0.0,0.0,0.0,False,H,ARGMAX,H,0.37499243640332064,backtest
j2_2025_10261403_仙台_鳥栖,1546.350439429219,1556.3834140307838,0.26315789473684204,True,False,60.0,0.0,0.26315789473684204,0.26315789473684204,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,-10.032974601564774,-5.832974601564775,-10.032974601564774,-5.832974601564775,-4.878487848581448,-4.878487848581448,-4.878487848581448,0.4948942077567341,4.878487848581448,0.34069963050697166,,,0.05,0.05,0.0,0.0,-4.878487848581448,multinom,0.32304924590730943,0.34069963050697166,0.33625112358571885,0.32304924590730943,0.33625112358571885,False,,D,ARGMAX,D,0.34069963050697166,0.32304924590730943,0.34069963050697166,0.33625112358571885,0.32304924590730943,0.34069963050697166,0.33625112358571885,0.32304924590730943,0.34069963050697166,0.33625112358571885,0.32304924590730943,0.34069963050697166,0.33625112358571885,0.0,0.0,0.0,False,D,ARGMAX,D,0.34069963050697166,backtest
j2_2025_10261403_山口_富山,1428.6820520870408,1414.0500596176346,0.26315789473684215,True,False,60.0,0.0,0.26315789473684215,0.26315789473684215,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,14.631992469406214,18.831992469406213,14.631992469406214,18.831992469406213,15.750393701685196,15.750393701685196,15.750393701685196,0.5164788576694532,15.750393701685196,0.34001020823163164,,,0.05,0.05,0.0,0.0,15.750393701685196,multinom,0.3566432216682111,0.34001020823163164,0.30334657010015725,0.3566432216682111,0.30334657010015725,False,,H,ARGMAX,H,0.3566432216682111,0.3566432216682111,0.34001020823163164,0.30334657010015725,0.3566432216682111,0.34001020823163164,0.30334657010015725,0.3566432216682111,0.34001020823163164,0.30334657010015725,0.3566432216682111,0.34001020823163164,0.30334657010015725,0.0,0.0,0.0,False,H,ARGMAX,H,0.3566432216682111,backtest
j2_2025_10261403_熊本_大分,1458.6766383093182,1455.780912241623,0.368421052631579,True,False,60.0,0.0,0.368421052631579,0.368421052631579,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,2.89572606769525,7.095726067695249,2.89572606769525,7.095726067695249,5.934607256617845,5.934607256617845,5.934607256617845,0.5062110160492145,5.934607256617845,0.3406231902482606,,,0.05,0.05,0.0,0.0,5.934607256617845,multinom,0.3405286083080835,0.3406231902482606,0.3188482014436559,0.3405286083080835,0.3188482014436559,False,,D,ARGMAX,D,0.3406231902482606,0.3405286083080835,0.3406231902482606,0.3188482014436559,0.3405286083080835,0.3406231902482606,0.3188482014436559,0.3405286083080835,0.3406231902482606,0.3188482014436559,0.3405286083080835,0.3406231902482606,0.3188482014436559,0.0,0.0,0.0,False,D,ARGMAX,D,0.3406231902482606,backtest
j2_2025_10261403_秋田_千葉,1475.134007365608,1541.0825195948203,-0.6842105263157894,True,False,60.0,0.0,-0.6842105263157894,-0.6842105263157894,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,-65.94851222921216,-61.74851222921215,-65.94851222921216,-61.74851222921215,-51.644210228068346,-51.644210228068346,-51.644210228068346,0.44615722516603734,51.644210228068346,0.33389129060498135,,,0.05,0.05,0.0,0.0,-51.644210228068346,multinom,0.2518288942691533,0.33389129060498135,0.41427981512586526,0.2518288942691533,0.41427981512586526,False,,A,ARGMAX,A,0.41427981512586526,0.2518288942691533,0.33389129060498135,0.41427981512586526,0.2518288942691533,0.33389129060498135,0.41427981512586526,0.2518288942691533,0.33389129060498135,0.41427981512586526,0.2518288942691533,0.33389129060498135,0.41427981512586526,0.0,0.0,0.0,False,A,ARGMAX,A,0.41427981512586526,backtest
j2_2025_10261603_愛媛_磐田,1395.5842135908763,1513.306693376397,-1.1578947368421053,True,False,60.0,0.0,-1.1578947368421053,-0.8,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,-117.72247978552082,-113.52247978552082,-117.72247978552082,-113.52247978552082,-94.94607400243558,-94.94607400243558,-94.94607400243558,0.4019147066615644,94.94607400243558,0.31808332706871817,,,0.05,0.05,0.0,0.0,-94.94607400243558,multinom,0.19409167648982142,0.31808332706871817,0.4878249964414605,0.19409167648982142,0.4878249964414605,False,,A,ARGMAX,A,0.4878249964414605,0.19409167648982142,0.31808332706871817,0.4878249964414605,0.19409167648982142,0.31808332706871817,0.4878249964414605,0.19409167648982142,0.31808332706871817,0.4878249964414605,0.19409167648982142,0.31808332706871817,0.4878249964414605,0.0,0.0,0.0,False,A,ARGMAX,A,0.4878249964414605,backtest
j2_2025_11021403_いわき_藤枝,1534.041077065069,1454.7112436968666,0.6842105263157894,True,False,60.0,0.0,0.6842105263157894,0.6842105263157894,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,79.32983336820234,83.52983336820235,79.32983336820234,83.52983336820235,69.86131518067832,69.86131518067832,69.86131518067832,0.5726021115819876,69.86131518067832,0.3277027847875514,,,0.05,0.05,0.0,0.0,69.86131518067832,multinom,0.44795083756231036,0.3277027847875514,0.22434637765013818,0.44795083756231036,0.22434637765013818,False,,H,ARGMAX,H,0.44795083756231036,0.44795083756231036,0.3277027847875514,0.22434637765013818,0.44795083756231036,0.3277027847875514,0.22434637765013818,0.44795083756231036,0.3277027847875514,0.22434637765013818,0.44795083756231036,0.3277027847875514,0.22434637765013818,0.0,0.0,0.0,False,H,ARGMAX,H,0.44795083756231036,backtest
j2_2025_11021403_今治_仙台,1514.8713443821098,1556.6391314094628,-0.5789473684210524,True,False,60.0,0.0,-0.5789473684210524,-0.5789473684210524,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,-41.76778702735305,-37.56778702735305,-41.76778702735305,-37.56778702735305,-31.420330968331637,-31.420330968331637,-31.420330968331637,0.4671618887878702,31.420330968331637,0.3382340568183068,,,0.05,0.05,0.0,0.0,-31.420330968331637,multinom,0.2816449400052424,0.3382340568183068,0.38012100317645076,0.2816449400052424,0.38012100317645076,False,,A,ARGMAX,A,0.38012100317645076,0.2816449400052424,0.3382340568183068,0.38012100317645076,0.2816449400052424,0.3382340568183068,0.38012100317645076,0.2816449400052424,0.3382340568183068,0.38012100317645076,0.2816449400052424,0.3382340568183068,0.38012100317645076,0.0,0.0,0.0,False,A,ARGMAX,A,0.38012100317645076,backtest
j2_2025_11021403_千葉_札幌,1539.2068416504771,1493.1346902313649,0.5789473684210527,True,False,60.0,0.0,0.5789473684210527,0.5789473684210527,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,46.07215141911229,50.27215141911229,46.07215141911229,50.27215141911229,42.045799368712096,42.045799368712096,42.045799368712096,0.5438931005722974,42.045799368712096,0.3358622744575709,,,0.05,0.05,0.0,0.0,42.045799368712096,multinom,0.4006746915043219,0.3358622744575709,0.2634630340381072,0.4006746915043219,0.2634630340381072,False,,H,ARGMAX,H,0.4006746915043219,0.4006746915043219,0.3358622744575709,0.2634630340381072,0.4006746915043219,0.3358622744575709,0.2634630340381072,0.4006746915043219,0.3358622744575709,0.2634630340381072,0.4006746915043219,0.3358622744575709,0.2634630340381072,0.0,0.0,0.0,False,H,ARGMAX,H,0.4006746915043219,backtest
j2_2025_11021403_大宮_秋田,1537.670900823336,1477.0096853099512,0.5263157894736841,True,False,60.0,0.0,0.5263157894736841,0.5263157894736841,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,60.66121551338483,64.86121551338483,60.66121551338483,64.86121551338483,54.24756206574004,54.24756206574004,54.24756206574004,0.5565343171420202,54.24756206574004,0.3327402052976026,,,0.05,0.05,0.0,0.0,54.24756206574004,multinom,0.4213759890937548,0.3327402052976026,0.24588380560864265,0.4213759890937548,0.24588380560864265,False,,H,ARGMAX,H,0.4213759890937548,0.4213759890937548,0.3327402052976026,0.24588380560864265,0.4213759890937548,0.3327402052976026,0.24588380560864265,0.4213759890937548,0.3327402052976026,0.24588380560864265,0.4213759890937548,0.3327402052976026,0.24588380560864265,0.0,0.0,0.0,False,H,ARGMAX,H,0.4213759890937548,backtest
j2_2025_11021403_富山_愛媛,1404.470953409878,1388.8485609032869,0.21052631578947367,True,False,60.0,0.0,0.21052631578947367,0.21052631578947367,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,15.62239250659104,19.82239250659104,15.62239250659104,19.82239250659104,16.57872827823978,16.57872827823978,16.57872827823978,0.5173448250904736,16.57872827823978,0.3399349197647875,,,0.05,0.05,0.0,0.0,16.57872827823978,multinom,0.3580126342213843,0.3399349197647875,0.3020524460138282,0.3580126342213843,0.3020524460138282,False,,H,ARGMAX,H,0.3580126342213843,0.3580126342213843,0.3399349197647875,0.3020524460138282,0.3580126342213843,0.3399349197647875,0.3020524460138282,0.3580126342213843,0.3399349197647875,0.3020524460138282,0.3580126342213843,0.3399349197647875,0.3020524460138282,0.0,0.0,0.0,False,H,ARGMAX,H,0.3580126342213843,backtest
j2_2025_11021403_熊本_山口,1448.5932945431746,1438.2611582947975,0.4736842105263158,True,False,60.0,0.0,0.4736842105263158,0.4736842105263158,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,10.332136248377083,14.532136248377082,10.332136248377083,14.532136248377082,12.154150316824468,12.154150316824468,12.154150316824468,0.5127181493666241,12.154150316824468,0.340294640394297,,,0.05,0.05,0.0,0.0,12.154150316824468,multinom,0.35071441369386924,0.340294640394297,0.30899094591183374,0.35071441369386924,0.30899094591183374,False,,H,ARGMAX,H,0.35071441369386924,0.35071441369386924,0.340294640394297,0.30899094591183374,0.35071441369386924,0.340294640394297,0.30899094591183374,0.35071441369386924,0.340294640394297,0.30899094591183374,0.35071441369386924,0.340294640394297,0.30899094591183374,0.0,0.0,0.0,False,H,ARGMAX,H,0.35071441369386924,backtest
j2_2025_11021403_磐田_長崎,1520.0423460639865,1588.7563645719908,0.21052631578947367,True,False,60.0,0.0,0.21052631578947367,0.21052631578947367,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,-68.7140185080043,-64.5140185080043,-68.7140185080043,-64.5140185080043,-53.95717911578541,-53.95717911578541,-53.95717911578541,0.4437657413173331,53.95717911578541,0.3332642249894875,,,0.05,0.05,0.0,0.0,-53.95717911578541,multinom,0.24852675148019163,0.3332642249894875,0.41820902353032097,0.24852675148019163,0.41820902353032097,False,,A,ARGMAX,A,0.41820902353032097,0.24852675148019163,0.3332642249894875,0.41820902353032097,0.24852675148019163,0.3332642249894875,0.41820902353032097,0.24852675148019163,0.3332642249894875,0.41820902353032097,0.24852675148019163,0.3332642249894875,0.41820902353032097,0.0,0.0,0.0,False,A,ARGMAX,A,0.41820902353032097,backtest
j2_2025_11021403_鳥栖_徳島,1546.09472205054,1540.2687600825275,0.0,True,False,60.0,0.0,0.0,0.0,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,5.825961968012507,10.025961968012506,5.825961968012507,10.025961968012506,8.385350009610459,8.385350009610459,8.385350009610459,0.5087754542096986,8.385350009610459,0.34051849315160543,,,0.05,0.05,0.0,0.0,8.385350009610459,multinom,0.3445315050887269,0.34051849315160543,0.31495000175966764,0.3445315050887269,0.31495000175966764,False,,H,ARGMAX,H,0.3445315050887269,0.3445315050887269,0.34051849315160543,0.31495000175966764,0.3445315050887269,0.34051849315160543,0.31495000175966764,0.3445315050887269,0.34051849315160543,0.31495000175966764,0.3445315050887269,0.34051849315160543,0.31495000175966764,0.0,0.0,0.0,False,H,ARGMAX,H,0.3445315050887269,backtest
j2_2025_11021404_甲府_水戸,1484.231859846037,1575.4341853823696,-0.736842105263158,True,False,60.0,0.0,-0.736842105263158,-0.736842105263158,12.0,1.0,,,1.15,4.199999999999999,12.0,4.199999999999999,-91.20232553633264,-87.00232553633263,-91.20232553633264,-87.00232553633263,-72.76558135766001,-72.76558135766001,-72.76558135766001,0.4244249481537199,72.76558135766001,0.32722129721721455,,,0.05,0.05,0.0,0.0,-72.76558135766001,multinom,0.22256165165841021,0.32722129721721455,0.4502170511243753,0.22256165165841021,0.4502170511243753,False,,A,ARGMAX,A,0.4502170511243753,0.22256165165841021,0.32722129721721455,0.4502170511243753,0.22256165165841021,0.32722129721721455,0.4502170511243753,0.22256165165841021,0.32722129721721455,0.4502170511243753,0.22256165165841021,0.32722129721721455,0.4502170511243753,0.0,0.0,0.0,False,A,ARGMAX,A,0.4502170511243753,backtest
