snapshot_date,asof_date,league,season,source_file,page_label,title,section_title,table_index,team_name,team_key,headers_json,values_json
20260918,20260915,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,マテイ ヨニッチ,マテイヨニッチ,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""21.03"", ""3.51"", ""17.72"", ""6"", ""6.04"", ""46.31""]"
20260918,20260915,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,佐々木 輝大,佐々木輝大,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""20.47"", ""3.41"", ""15.51"", ""6"", ""3.11"", ""58.58""]"
20260918,20260915,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,小出 悠太,小出悠太,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""20.17"", ""3.36"", ""18.46"", ""6"", ""8.58"", ""68.25""]"
20260918,20260915,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,ペレイラ,ペレイラ,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""18.98"", ""3.16"", ""16.27"", ""6"", ""6.09"", ""53.97""]"
20260918,20260915,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,マテウス モラエス,マテウスモラエス,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""18.43"", ""3.07"", ""16.74"", ""6"", ""6.28"", ""62.15""]"
20260918,20260915,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,舩木 翔,舩木翔,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""17.40"", ""2.90"", ""16.24"", ""6"", ""5.04"", ""37.71""]"
20260918,20260915,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,照山 颯人,照山颯人,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""17.04"", ""3.49"", ""11.85"", ""5"", ""4.87"", ""38.62""]"
20260918,20260915,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,眞鍋 旭輝,眞鍋旭輝,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""16.94"", ""2.82"", ""13.34"", ""6"", ""6.76"", ""37.39""]"
20260918,20260915,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,吉田 舜,吉田舜,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""16.60"", ""2.77"", ""12.50"", ""6"", ""2.81"", ""11.17""]"
20260918,20260915,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,野々村 鷹人,野々村鷹人,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""16.57"", ""2.76"", ""13.64"", ""6"", ""1.43"", ""51.40""]"
20260918,20260915,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,北村 海 チディ,北村海チディ,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""16.33"", ""2.72"", ""15.11"", ""6"", ""2.58"", ""11.64""]"
20260918,20260915,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,尾崎 優成,尾崎優成,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""16.15"", ""2.71"", ""12.79"", ""6"", ""7.29"", ""61.52""]"
20260918,20260915,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,平松 航,平松航,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""16.05"", ""2.68"", ""12.38"", ""6"", ""6.09"", ""69.68""]"
20260918,20260915,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,梅津 龍之介,梅津龍之介,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""16.01"", ""2.67"", ""13.17"", ""6"", ""10.12"", ""54.40""]"
20260918,20260915,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,ダニーロ,ダニーロ,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""15.94"", ""2.66"", ""11.89"", ""6"", ""5.49"", ""43.02""]"
20260918,20260915,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,岩下 航,岩下航,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""15.76"", ""2.91"", ""12.79"", ""6"", ""5.30"", ""60.74""]"
20260918,20260915,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,ガブリエル ゴメス,ガブリエルゴメス,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""15.30"", ""3.53"", ""15.30"", ""5"", ""5.79"", ""38.11""]"
20260918,20260915,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,田川 知樹,田川知樹,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""14.59"", ""2.43"", ""11.74"", ""6"", ""3.36"", ""17.81""]"
20260918,20260915,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,堂鼻 起暉,堂鼻起暉,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""14.21"", ""2.37"", ""9.04"", ""6"", ""6.11"", ""45.00""]"
20260918,20260915,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,ムン キョンゴン,ムンキョンゴン,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""14.04"", ""2.34"", ""12.05"", ""6"", ""2.54"", ""9.48""]"
20260918,20260915,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,田中 隼人,田中隼人,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""14.02"", ""2.55"", ""11.91"", ""6"", ""7.61"", ""31.94""]"
