snapshot_date,asof_date,league,season,source_file,page_label,title,section_title,table_index,team_name,team_key,headers_json,values_json
20260821,20260816,j1,2026,奪取.html,チャンスビルディングポイント 奪取ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 奪取ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 奪取ポイント ランキング,2,美藤 倫,美藤倫,"[""奪取ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""守備P""]","["""", ""24.79"", ""14.03"", ""24.79"", ""2"", ""1.94"", ""1.44""]"
20260821,20260816,j1,2026,奪取.html,チャンスビルディングポイント 奪取ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 奪取ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 奪取ポイント ランキング,2,大森 博,大森博,"[""奪取ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""守備P""]","["""", ""24.57"", ""12.29"", ""24.57"", ""2"", ""3.57"", ""2.92""]"
20260821,20260816,j1,2026,奪取.html,チャンスビルディングポイント 奪取ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 奪取ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 奪取ポイント ランキング,2,高嶺 朋樹,高嶺朋樹,"[""奪取ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""守備P""]","["""", ""24.42"", ""12.21"", ""24.42"", ""2"", ""5.01"", ""2.68""]"
20260821,20260816,j1,2026,奪取.html,チャンスビルディングポイント 奪取ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 奪取ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 奪取ポイント ランキング,2,ジェイソン キニョーネス,ジェイソンキニョーネス,"[""奪取ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""守備P""]","["""", ""24.34"", ""12.17"", ""24.34"", ""2"", ""1.82"", ""8.65""]"
20260821,20260816,j1,2026,奪取.html,チャンスビルディングポイント 奪取ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 奪取ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 奪取ポイント ランキング,2,三竿 健斗,三竿健斗,"[""奪取ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""守備P""]","["""", ""24.29"", ""12.15"", ""24.29"", ""2"", ""3.74"", ""1.98""]"
20260821,20260816,j1,2026,奪取.html,チャンスビルディングポイント 奪取ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 奪取ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 奪取ポイント ランキング,2,田中 駿汰,田中駿汰,"[""奪取ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""守備P""]","["""", ""24.26"", ""12.13"", ""24.26"", ""2"", ""3.27"", ""2.33""]"
20260821,20260816,j1,2026,奪取.html,チャンスビルディングポイント 奪取ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 奪取ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 奪取ポイント ランキング,2,マテウス ブエノ,マテウスブエノ,"[""奪取ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""守備P""]","["""", ""23.74"", ""15.71"", ""23.74"", ""2"", ""2.52"", ""1.96""]"
20260821,20260816,j1,2026,奪取.html,チャンスビルディングポイント 奪取ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 奪取ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 奪取ポイント ランキング,2,井上 太聖,井上太聖,"[""奪取ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""守備P""]","["""", ""23.35"", ""11.68"", ""23.35"", ""2"", ""1.94"", ""3.31""]"
20260821,20260816,j1,2026,奪取.html,チャンスビルディングポイント 奪取ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 奪取ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 奪取ポイント ランキング,2,辻岡 佑真,辻岡佑真,"[""奪取ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""守備P""]","["""", ""23.27"", ""11.64"", ""23.27"", ""2"", ""1.67"", ""4.64""]"
20260821,20260816,j1,2026,奪取.html,チャンスビルディングポイント 奪取ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 奪取ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 奪取ポイント ランキング,2,藤井 陽也,藤井陽也,"[""奪取ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""守備P""]","["""", ""23.25"", ""11.63"", ""23.25"", ""2"", ""4.26"", ""7.98""]"
20260821,20260816,j1,2026,奪取.html,チャンスビルディングポイント 奪取ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 奪取ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 奪取ポイント ランキング,2,橘田 健人,橘田健人,"[""奪取ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""守備P""]","["""", ""23.23"", ""12.67"", ""23.23"", ""2"", ""3.00"", ""0.93""]"
20260821,20260816,j1,2026,奪取.html,チャンスビルディングポイント 奪取ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 奪取ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 奪取ポイント ランキング,2,荒木 隼人,荒木隼人,"[""奪取ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""守備P""]","["""", ""23.17"", ""11.59"", ""23.17"", ""2"", ""1.41"", ""4.10""]"
20260821,20260816,j1,2026,奪取.html,チャンスビルディングポイント 奪取ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 奪取ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 奪取ポイント ランキング,2,平川 怜,平川怜,"[""奪取ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""守備P""]","["""", ""23.14"", ""14.36"", ""23.14"", ""2"", ""1.93"", ""2.26""]"
20260821,20260816,j1,2026,奪取.html,チャンスビルディングポイント 奪取ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 奪取ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 奪取ポイント ランキング,2,知念 慶,知念慶,"[""奪取ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""守備P""]","["""", ""23.00"", ""11.56"", ""23.00"", ""2"", ""2.56"", ""4.43""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,長崎,長崎,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""35.44"", ""17.72"", ""35.44"", ""9"", ""3"", ""2"", ""2""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,FC東京,FC東京,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""35.43"", ""17.71"", ""35.43"", ""17"", ""1"", ""3"", ""7""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,横浜FM,横浜FM,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""33.92"", ""16.96"", ""33.92"", ""8"", ""3"", ""4"", ""4""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,京都,京都,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""33.61"", ""16.81"", ""33.61"", ""14"", ""1"", ""3"", ""4""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,東京Ｖ,東京Ｖ,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""32.28"", ""16.14"", ""32.28"", ""16"", ""1"", ""2"", ""4""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,Ｃ大阪,Ｃ大阪,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""31.25"", ""15.63"", ""31.25"", ""12"", ""3"", ""2"", ""4""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,福岡,福岡,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""30.37"", ""15.19"", ""30.37"", ""7"", ""3"", ""3"", ""1""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,清水,清水,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""29.59"", ""14.80"", ""29.59"", ""11"", ""3"", ""1"", ""1""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,浦和,浦和,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""29.36"", ""14.68"", ""29.36"", ""19"", ""0"", ""4"", ""8""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,水戸,水戸,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""29.11"", ""14.55"", ""29.11"", ""15"", ""1"", ""2"", ""3""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,神戸,神戸,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""28.08"", ""14.04"", ""28.08"", ""6"", ""4"", ""3"", ""2""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,名古屋,名古屋,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""26.79"", ""13.39"", ""26.79"", ""18"", ""0"", ""1"", ""3""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,町田,町田,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""25.60"", ""12.80"", ""25.60"", ""1"", ""6"", ""9"", ""1""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,鹿島,鹿島,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""25.11"", ""12.56"", ""25.11"", ""4"", ""6"", ""6"", ""4""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,千葉,千葉,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""24.73"", ""12.37"", ""24.73"", ""20"", ""0"", ""0"", ""7""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,岡山,岡山,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""23.05"", ""11.52"", ""23.05"", ""9"", ""3"", ""2"", ""2""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,Ｇ大阪,Ｇ大阪,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""22.95"", ""11.48"", ""22.95"", ""5"", ""4"", ""5"", ""4""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,広島,広島,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""19.96"", ""9.98"", ""19.96"", ""2"", ""6"", ""7"", ""1""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,川崎Ｆ,川崎Ｆ,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""18.40"", ""9.20"", ""18.40"", ""13"", ""2"", ""3"", ""3""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,1,柏,柏,"[""守備ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""17.28"", ""8.64"", ""17.28"", ""3"", ""6"", ""5"", ""2""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,ジェイソン キニョーネス,ジェイソンキニョーネス,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""8.65"", ""4.33"", ""8.65"", ""2"", ""1.82"", ""24.34""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,藤井 陽也,藤井陽也,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""7.98"", ""3.99"", ""7.98"", ""2"", ""4.26"", ""23.25""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,林 尚輝,林尚輝,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""7.71"", ""3.86"", ""7.71"", ""2"", ""1.48"", ""21.62""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,井上 黎生人,井上黎生人,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""7.63"", ""3.82"", ""7.63"", ""2"", ""1.98"", ""13.03""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,立田 悠悟,立田悠悟,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""6.39"", ""3.20"", ""6.39"", ""2"", ""1.57"", ""7.81""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,ウェベルトン,ウェベルトン,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""6.28"", ""3.16"", ""6.28"", ""2"", ""1.71"", ""12.45""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,宮原 和也,宮原和也,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""6.07"", ""3.04"", ""6.07"", ""2"", ""2.17"", ""15.17""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,ダニエル ホール,ダニエルホール,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.99"", ""3.00"", ""5.99"", ""2"", ""1.29"", ""16.17""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,エドゥアルド,エドゥアルド,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.87"", ""6.14"", ""5.87"", ""2"", ""0.40"", ""8.07""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,岡 哲平,岡哲平,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.73"", ""2.87"", ""5.73"", ""2"", ""1.27"", ""10.38""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,関川 郁万,関川郁万,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.65"", ""2.83"", ""5.65"", ""2"", ""1.47"", ""8.14""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,キム スンギュ,キムスンギュ,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.64"", ""2.82"", ""5.64"", ""2"", ""0.59"", ""2.57""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,鈴木 義宜,鈴木義宜,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.63"", ""4.87"", ""5.63"", ""2"", ""1.24"", ""13.45""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,谷 晃生,谷晃生,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.53"", ""2.77"", ""5.53"", ""2"", ""0.98"", ""4.99""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,諏訪間 幸成,諏訪間幸成,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.51"", ""2.76"", ""5.51"", ""2"", ""1.55"", ""10.83""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,森重 真人,森重真人,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.46"", ""5.46"", ""5.46"", ""1"", ""0.66"", ""9.18""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,畠中 槙之輔,畠中槙之輔,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.45"", ""2.73"", ""5.45"", ""2"", ""2.18"", ""14.71""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,中谷 進之介,中谷進之介,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.31"", ""2.66"", ""5.31"", ""2"", ""4.45"", ""7.63""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,板倉 健太,板倉健太,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.28"", ""2.92"", ""5.28"", ""2"", ""1.96"", ""7.72""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,本多 勇喜,本多勇喜,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.25"", ""2.72"", ""5.25"", ""2"", ""0.36"", ""12.15""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,パク スンウク,パクスンウク,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.12"", ""2.56"", ""5.12"", ""2"", ""0.91"", ""10.77""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,マテウス トゥーレル,マテウストゥーレル,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.04"", ""2.52"", ""5.04"", ""2"", ""3.22"", ""16.64""]"
20260821,20260816,j1,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,新井 一耀,新井一耀,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""4.99"", ""4.78"", ""4.99"", ""2"", ""1.70"", ""14.40""]"
