snapshot_date,asof_date,league,season,source_file,page_label,title,section_title,table_index,team_name,team_key,headers_json,values_json
20260912,20260908,j2,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,西村 恭史,西村恭史,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""6.29"", ""1.37"", ""6.29"", ""5"", ""5.40"", ""20.53""]"
20260912,20260908,j2,2026,セーブ.html,チャンスビルディングポイント セーブポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント セーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント セーブポイント ランキング,1,徳島,徳島,"[""セーブポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""5.93"", ""1.19"", ""5.93"", ""12"", ""7"", ""3"", ""4""]"
20260912,20260908,j2,2026,セーブ.html,チャンスビルディングポイント セーブポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント セーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント セーブポイント ランキング,1,藤枝,藤枝,"[""セーブポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""4.80"", ""0.96"", ""4.80"", ""4"", ""10"", ""8"", ""4""]"
20260912,20260908,j2,2026,セーブ.html,チャンスビルディングポイント セーブポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント セーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント セーブポイント ランキング,1,札幌,札幌,"[""セーブポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""3.60"", ""0.72"", ""3.60"", ""17"", ""3"", ""6"", ""12""]"
20260912,20260908,j2,2026,セーブ.html,チャンスビルディングポイント セーブポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント セーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント セーブポイント ランキング,1,八戸,八戸,"[""セーブポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""2.93"", ""0.59"", ""2.93"", ""14"", ""7"", ""3"", ""7""]"
20260912,20260908,j2,2026,セーブ.html,チャンスビルディングポイント セーブポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント セーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント セーブポイント ランキング,1,甲府,甲府,"[""セーブポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""2.67"", ""0.53"", ""2.67"", ""13"", ""7"", ""5"", ""8""]"
20260912,20260908,j2,2026,セーブ.html,チャンスビルディングポイント セーブポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント セーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント セーブポイント ランキング,1,湘南,湘南,"[""セーブポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""2.48"", ""0.50"", ""2.48"", ""10"", ""8"", ""5"", ""5""]"
20260912,20260908,j2,2026,セーブ.html,チャンスビルディングポイント セーブポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント セーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント セーブポイント ランキング,1,今治,今治,"[""セーブポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""2.17"", ""0.43"", ""2.17"", ""20"", ""1"", ""4"", ""13""]"
20260912,20260908,j2,2026,セーブ.html,チャンスビルディングポイント セーブポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント セーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント セーブポイント ランキング,1,大分,大分,"[""セーブポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""1.99"", ""0.40"", ""1.99"", ""15"", ""5"", ""5"", ""4""]"
20260912,20260908,j2,2026,セーブ.html,チャンスビルディングポイント セーブポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント セーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント セーブポイント ランキング,1,富山,富山,"[""セーブポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""1.97"", ""0.39"", ""1.97"", ""6"", ""9"", ""11"", ""5""]"
20260912,20260908,j2,2026,セーブ.html,チャンスビルディングポイント セーブポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント セーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント セーブポイント ランキング,1,大宮,大宮,"[""セーブポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""1.78"", ""0.36"", ""1.78"", ""1"", ""11"", ""10"", ""5""]"
20260912,20260908,j2,2026,セーブ.html,チャンスビルディングポイント セーブポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント セーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント セーブポイント ランキング,1,鳥栖,鳥栖,"[""セーブポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""1.71"", ""0.34"", ""1.71"", ""9"", ""8"", ""7"", ""5""]"
20260912,20260908,j2,2026,セーブ.html,チャンスビルディングポイント セーブポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント セーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント セーブポイント ランキング,1,山形,山形,"[""セーブポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""1.65"", ""0.33"", ""1.65"", ""7"", ""9"", ""8"", ""3""]"
20260912,20260908,j2,2026,セーブ.html,チャンスビルディングポイント セーブポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント セーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント セーブポイント ランキング,1,栃木C,栃木C,"[""セーブポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""1.64"", ""0.33"", ""1.64"", ""5"", ""9"", ""13"", ""7""]"
20260912,20260908,j2,2026,セーブ.html,チャンスビルディングポイント セーブポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント セーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント セーブポイント ランキング,1,横浜FC,横浜FC,"[""セーブポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""1.43"", ""0.29"", ""1.43"", ""2"", ""10"", ""11"", ""5""]"
20260912,20260908,j2,2026,セーブ.html,チャンスビルディングポイント セーブポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント セーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント セーブポイント ランキング,1,秋田,秋田,"[""セーブポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""1.43"", ""0.29"", ""1.43"", ""16"", ""5"", ""4"", ""6""]"
20260912,20260908,j2,2026,セーブ.html,チャンスビルディングポイント セーブポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント セーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント セーブポイント ランキング,1,新潟,新潟,"[""セーブポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""1.42"", ""0.28"", ""1.42"", ""8"", ""9"", ""6"", ""9""]"
20260912,20260908,j2,2026,セーブ.html,チャンスビルディングポイント セーブポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント セーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント セーブポイント ランキング,1,宮崎,宮崎,"[""セーブポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""1.42"", ""0.28"", ""1.42"", ""19"", ""2"", ""3"", ""8""]"
20260912,20260908,j2,2026,セーブ.html,チャンスビルディングポイント セーブポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント セーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント セーブポイント ランキング,1,いわき,いわき,"[""セーブポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""1.18"", ""0.24"", ""1.18"", ""17"", ""3"", ""6"", ""12""]"
