snapshot_date,asof_date,league,season,source_file,page_label,title,section_title,table_index,team_name,team_key,headers_json,values_json
20260912,20260907,j1,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,マテウス ブエノ,マテウスブエノ,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""11.21"", ""2.59"", ""10.05"", ""6"", ""11.21"", ""41.27""]"
20260912,20260907,j1,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,稲垣 祥,稲垣祥,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""11.09"", ""1.85"", ""8.23"", ""6"", ""11.09"", ""94.28""]"
20260912,20260907,j1,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,小泉 佳穂,小泉佳穂,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""10.53"", ""1.99"", ""9.29"", ""6"", ""11.00"", ""28.80""]"
20260912,20260907,j1,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,柴崎 岳,柴崎岳,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""10.16"", ""2.96"", ""9.51"", ""6"", ""10.16"", ""40.04""]"
20260912,20260907,j1,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,高嶺 朋樹,高嶺朋樹,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""9.85"", ""1.64"", ""7.42"", ""6"", ""11.50"", ""63.32""]"
20260912,20260907,j1,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,広瀬 陸斗,広瀬陸斗,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""9.74"", ""2.08"", ""8.20"", ""6"", ""11.32"", ""46.86""]"
20260912,20260907,j1,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,中谷 進之介,中谷進之介,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""9.68"", ""1.61"", ""7.94"", ""6"", ""9.68"", ""40.42""]"
20260912,20260907,j1,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,杉岡 大暉,杉岡大暉,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""9.58"", ""1.92"", ""8.08"", ""5"", ""9.58"", ""54.78""]"
20260912,20260907,j1,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,安部 柊斗,安部柊斗,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""9.39"", ""1.95"", ""7.00"", ""5"", ""9.39"", ""61.26""]"
20260912,20260907,j1,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,高 宇洋,高宇洋,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""9.26"", ""1.68"", ""8.29"", ""6"", ""9.78"", ""84.15""]"
20260912,20260907,j1,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,アレクサンダー ショルツ,アレクサンダーショルツ,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""9.08"", ""1.51"", ""7.95"", ""6"", ""10.65"", ""50.47""]"
20260912,20260907,j1,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,見木 友哉,見木友哉,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""8.93"", ""1.56"", ""7.81"", ""6"", ""9.91"", ""70.06""]"
20260912,20260907,j1,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,東 俊希,東俊希,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""8.91"", ""1.60"", ""7.37"", ""6"", ""17.65"", ""37.59""]"
20260912,20260907,j1,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,ディオン クールズ,ディオンクールズ,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""8.86"", ""1.48"", ""8.07"", ""6"", ""8.86"", ""71.72""]"
20260912,20260907,j1,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,長倉 幹樹,長倉幹樹,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""8.84"", ""1.70"", ""8.52"", ""6"", ""10.19"", ""40.54""]"
20260912,20260907,j1,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,中野 就斗,中野就斗,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""8.83"", ""1.47"", ""6.93"", ""6"", ""11.73"", ""42.70""]"
20260912,20260907,j1,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,川辺 駿,川辺駿,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""8.38"", ""1.51"", ""7.09"", ""6"", ""9.85"", ""54.08""]"
20260912,20260907,j1,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,三竿 健斗,三竿健斗,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""8.38"", ""2.13"", ""7.13"", ""6"", ""8.38"", ""55.90""]"
20260912,20260907,j1,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,橘田 健人,橘田健人,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""8.31"", ""1.50"", ""6.29"", ""6"", ""8.31"", ""63.63""]"
20260912,20260907,j1,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,ジャクソン アーバイン,ジャクソンアーバイン,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""8.25"", ""1.83"", ""8.25"", ""5"", ""9.27"", ""71.21""]"
